start_lat,start_lon,t_onset,stroke_type,optimal_action,optimal_action_reward,travel_time_optimal,nearest_hospital_action,nearest_hospital_reward,travel_time_nh,heuristic_1_action,heuristic_1_reward,travel_time_h1,heuristic_2_action,heuristic_2_reward,travel_time_h2
41.50583333330948,-71.50777777769238,233.44681089137416,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,39.63333333333333,ROUTE_SouthCountyHospital,0.24418294143999997,14.19,ROUTE_RhodeIslandHospital,0.24418294143999997,39.63333333333333,ROUTE_SouthCountyHospital,0.24418294143999997,14.19
41.87499999997644,-71.40361111102563,158.5894536374204,NLVO,ROUTE_RhodeIslandHospital,0.32126576432101367,17.298333333333336,ROUTE_MiriamHospital,0.2597274915574977,5.671666666666667,ROUTE_RhodeIslandHospital,0.32126576432101367,17.298333333333336,ROUTE_MiriamHospital,0.2597274915574977,5.671666666666667
41.98222222219874,-71.47083333324791,196.29576044174098,NLVO,ROUTE_LandmarkMedicalCenter,0.2531388845041716,5.198333333333333,ROUTE_LandmarkMedicalCenter,0.2531388845041716,5.198333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,18.17,ROUTE_LandmarkMedicalCenter,0.2531388845041716,5.198333333333333
41.751111111087454,-71.40972222213675,60.46335298546669,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.34287510415429756,21.098333333333336,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.32997059420432895,11.813333333333333,ROUTE_RhodeIslandHospital,0.34287510415429756,21.098333333333336,ROUTE_HasbroChildrensHospital,0.3397247715683317,12.608333333333333
41.890555555532,-71.37583333324783,30.59296959357259,MIMIC,ROUTE_RhodeIslandHospital,0.35009284983509564,20.2,ROUTE_MiriamHospital,0.3475537612810928,8.514999999999999,ROUTE_RhodeIslandHospital,0.35009284983509564,20.2,ROUTE_MiriamHospital,0.3475537612810928,8.514999999999999
41.61333333330956,-71.77694444435926,126.90985074849189,LVO,ROUTE_RhodeIslandHospital,0.3215166333016102,47.861666666666665,ROUTE_KentCountyHospital,0.2598766187671568,36.52166666666667,ROUTE_RhodeIslandHospital,0.3215166333016102,47.861666666666665,ROUTE_KentCountyHospital,0.2598766187671568,36.52166666666667
41.54111111108728,-71.24777777769218,123.45123569216041,LVO,ROUTE_RhodeIslandHospital,0.32010580293816104,57.605000000000004,ROUTE_NewportHospital,0.24418294143999997,11.271666666666667,ROUTE_RhodeIslandHospital,0.32010580293816104,57.605000000000004,ROUTE_SouthCountyHospital,0.26010935770000737,38.68666666666666
42.00861111108765,-71.48138888880347,174.73159214962212,LVO,ROUTE_RhodeIslandHospital,0.3169698792267487,20.35666666666667,ROUTE_LandmarkMedicalCenter,0.2574162381115734,2.46,ROUTE_RhodeIslandHospital,0.3169698792267487,20.35666666666667,ROUTE_LandmarkMedicalCenter,0.2574162381115734,2.46
41.5219444444206,-71.49805555547015,47.10450886603646,LVO,ROUTE_RhodeIslandHospital,0.3415863877743071,39.986666666666665,ROUTE_SouthCountyHospital,0.3394907641705722,18.403333333333332,ROUTE_RhodeIslandHospital,0.3415863877743071,39.986666666666665,ROUTE_SouthCountyHospital,0.3394907641705722,18.403333333333332
41.98138888886541,-71.47194444435902,228.15228517990428,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,18.69,ROUTE_LandmarkMedicalCenter,0.24418294143999997,5.716666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,18.69,ROUTE_LandmarkMedicalCenter,0.24418294143999997,5.716666666666667
41.69277777775408,-71.45722222213679,36.51364496858223,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.34911307428398836,18.436666666666667,ROUTE_KentCountyHospital,0.3468491607062041,5.546666666666667,ROUTE_RhodeIslandHospital,0.34911307428398836,18.436666666666667,ROUTE_KentCountyHospital,0.3468491607062041,5.546666666666667
41.843333333309744,-71.43194444435899,254.13197173161754,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,13.770000000000001,ROUTE_ProvidenceVAHospital,0.24418294143999997,3.575,ROUTE_RhodeIslandHospital,0.24418294143999997,13.770000000000001,ROUTE_RogerWilliamsHospital,0.24418294143999997,4.8516666666666675
42.00027777775431,-71.578333333248,180.49531844309305,MIMIC,ROUTE_RhodeIslandHospital,0.3151126745888684,22.945,ROUTE_RehabilitationHospitalOfRhodeIsland,0.24418294143999997,9.633333333333333,ROUTE_RhodeIslandHospital,0.3151126745888684,22.945,ROUTE_LandmarkMedicalCenter,0.25464500397227674,12.385
41.77999999997636,-71.49861111102571,48.698911172527886,NLVO,ROUTE_RhodeIslandHospital,0.3489265952284879,7.043333333333334,ROUTE_RhodeIslandHospital,0.3489265952284879,7.043333333333334,ROUTE_RhodeIslandHospital,0.3489265952284879,7.043333333333334,ROUTE_RhodeIslandHospital,0.3489265952284879,7.043333333333334
41.51249999997615,-71.70999999991477,245.9156570785347,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,39.513333333333335,ROUTE_WesterlyHospital,0.24418294143999997,23.315,ROUTE_RhodeIslandHospital,0.24418294143999997,39.513333333333335,ROUTE_WesterlyHospital,0.24418294143999997,23.315
41.99111111108764,-71.52944444435907,250.5280339391099,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,21.425,ROUTE_RehabilitationHospitalOfRhodeIsland,0.24418294143999997,4.26,ROUTE_RhodeIslandHospital,0.24418294143999997,21.425,ROUTE_LandmarkMedicalCenter,0.24418294143999997,5.941666666666666
41.67638888886517,-71.4608333332479,132.40114157086845,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3260655399968514,22.221666666666668,ROUTE_KentCountyHospital,0.2636624653146403,10.155,ROUTE_RhodeIslandHospital,0.3260655399968514,22.221666666666668,ROUTE_KentCountyHospital,0.2636624653146403,10.155
41.60916666664289,-71.52249999991461,221.1837638234932,MIMIC,ROUTE_RhodeIslandHospital,0.24418294143999997,30.723333333333336,ROUTE_KentCountyHospital,0.24418294143999997,19.381666666666668,ROUTE_RhodeIslandHospital,0.24418294143999997,30.723333333333336,ROUTE_KentCountyHospital,0.24418294143999997,19.381666666666668
42.01388888886544,-71.46666666658123,203.3668793551413,HEMORRHAGIC,ROUTE_LandmarkMedicalCenter,0.25191701059442156,5.161666666666666,ROUTE_LandmarkMedicalCenter,0.25191701059442156,5.161666666666666,ROUTE_RhodeIslandHospital,0.24418294143999997,22.416666666666668,ROUTE_LandmarkMedicalCenter,0.25191701059442156,5.161666666666666
41.733888888865216,-71.40666666658119,189.7151885059111,LVO,ROUTE_HasbroChildrensHospital,0.25284708840042913,13.455,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,12.661666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,21.288333333333334,ROUTE_HasbroChildrensHospital,0.25284708840042913,13.455
41.89277777775423,-71.5174999999146,181.34441741171992,LVO,ROUTE_RhodeIslandHospital,0.31710256710483503,13.148333333333333,ROUTE_StJosephsHospital,0.25519309572829346,8.416666666666666,ROUTE_RhodeIslandHospital,0.31710256710483503,13.148333333333333,ROUTE_StJosephsHospital,0.25519309572829346,8.416666666666666
41.340555555531566,-71.8244444443593,68.31982574322458,HEMORRHAGIC,ROUTE_WesterlyHospital,0.337230735083761,3.7150000000000003,ROUTE_WesterlyHospital,0.337230735083761,3.7150000000000003,ROUTE_RhodeIslandHospital,0.33288345693317095,56.416666666666664,ROUTE_WesterlyHospital,0.337230735083761,3.7150000000000003
41.776111111087474,-71.44055555547011,200.99650361306618,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,12.535,ROUTE_EleanorSlaterHospitalCranston,0.24418294143999997,10.748333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,12.535,ROUTE_HasbroChildrensHospital,0.24418294143999997,11.796666666666665
41.691388888865184,-71.28333333324775,153.4501351465178,NLVO,ROUTE_RhodeIslandHospital,0.31759848332663626,38.818333333333335,ROUTE_BradleyHospital,0.24418294143999997,19.926666666666666,ROUTE_RhodeIslandHospital,0.31759848332663626,38.818333333333335,ROUTE_HasbroChildrensHospital,0.25668730494129116,27.848333333333336
41.9738888888654,-71.39694444435897,215.3783819204166,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,21.511666666666667,ROUTE_LandmarkMedicalCenter,0.24418294143999997,13.145000000000001,ROUTE_RhodeIslandHospital,0.24418294143999997,21.511666666666667,ROUTE_LandmarkMedicalCenter,0.24418294143999997,13.145000000000001
41.82305555553195,-71.43083333324788,35.116180648921336,LVO,ROUTE_RhodeIslandHospital,0.35134238911202054,10.383333333333333,ROUTE_ProvidenceVAHospital,0.3374026361641614,4.671666666666667,ROUTE_RhodeIslandHospital,0.35134238911202054,10.383333333333333,ROUTE_RogerWilliamsHospital,0.34770561847986586,4.891666666666667
41.36083333330936,-71.8308333332482,113.62219501263492,NLVO,ROUTE_RhodeIslandHospital,0.3226450419338144,56.135,ROUTE_WesterlyHospital,0.268630303304063,2.0616666666666665,ROUTE_RhodeIslandHospital,0.3226450419338144,56.135,ROUTE_WesterlyHospital,0.268630303304063,2.0616666666666665
41.87111111108754,-71.60333333324802,168.02036140259324,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3195592982709429,15.475,ROUTE_RhodeIslandHospital,0.3195592982709429,15.475,ROUTE_RhodeIslandHospital,0.3195592982709429,15.475,ROUTE_RhodeIslandHospital,0.3195592982709429,15.475
41.81805555553195,-71.41472222213675,229.6497145896645,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,12.853333333333333,ROUTE_HasbroChildrensHospital,0.24418294143999997,3.643333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,12.853333333333333,ROUTE_HasbroChildrensHospital,0.24418294143999997,3.643333333333333
41.80527777775416,-71.37111111102561,133.09750091042372,NLVO,ROUTE_RhodeIslandHospital,0.3267363921780462,18.56833333333333,ROUTE_BradleyHospital,0.25221152289936977,3.8833333333333333,ROUTE_RhodeIslandHospital,0.3267363921780462,18.56833333333333,ROUTE_HasbroChildrensHospital,0.26400295330316076,7.598333333333333
41.75333333330968,-71.4797222221368,91.62952779809338,LVO,ROUTE_RhodeIslandHospital,0.3378629552100966,11.501666666666667,ROUTE_EleanorSlaterHospitalCranston,0.3226939534363661,6.176666666666667,ROUTE_RhodeIslandHospital,0.3378629552100966,11.501666666666667,ROUTE_KentCountyHospital,0.3327928045582297,10.485000000000001
41.64861111108737,-71.48638888880348,168.70074498127332,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3172408254491172,25.171666666666667,ROUTE_KentCountyHospital,0.25646877625028786,13.831666666666667,ROUTE_RhodeIslandHospital,0.3172408254491172,25.171666666666667,ROUTE_KentCountyHospital,0.25646877625028786,13.831666666666667
42.00944444442099,-71.6969444443592,244.76697969826307,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,40.96666666666667,ROUTE_EleanorSlaterHospitalZambaronoUnitBurrillville,0.24418294143999997,22.101666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,40.96666666666667,ROUTE_LandmarkMedicalCenter,0.24418294143999997,34.79833333333333
41.85694444442087,-71.35388888880337,74.31023988944787,LVO,ROUTE_RhodeIslandHospital,0.3393531160245971,22.39,ROUTE_MiriamHospital,0.33701501014592855,9.645000000000001,ROUTE_RhodeIslandHospital,0.3393531160245971,22.39,ROUTE_MiriamHospital,0.33701501014592855,9.645000000000001
41.861388888865314,-71.48722222213681,158.67259277103153,NLVO,ROUTE_RhodeIslandHospital,0.32280079447525506,10.393333333333334,ROUTE_StJosephsHospital,0.26002692483706674,3.9233333333333333,ROUTE_RhodeIslandHospital,0.32280079447525506,10.393333333333334,ROUTE_StJosephsHospital,0.26002692483706674,3.9233333333333333
41.39916666664273,-71.82305555547042,49.494454514273045,HEMORRHAGIC,ROUTE_WesterlyHospital,0.34110604684273516,6.035,ROUTE_WesterlyHospital,0.34110604684273516,6.035,ROUTE_RhodeIslandHospital,0.3383055598721342,51.725,ROUTE_WesterlyHospital,0.34110604684273516,6.035
41.61999999997624,-71.52472222213684,242.038209582966,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,29.788333333333334,ROUTE_KentCountyHospital,0.24418294143999997,18.446666666666665,ROUTE_RhodeIslandHospital,0.24418294143999997,29.788333333333334,ROUTE_KentCountyHospital,0.24418294143999997,18.446666666666665
42.00333333330988,-71.52694444435906,152.21200810265069,LVO,ROUTE_RhodeIslandHospital,0.32139290153629346,23.11,ROUTE_LandmarkMedicalCenter,0.2608578231477091,5.775,ROUTE_RhodeIslandHospital,0.32139290153629346,23.11,ROUTE_LandmarkMedicalCenter,0.2608578231477091,5.775
41.787222222198594,-71.48722222213681,33.23484785770493,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.35273252876124217,6.386666666666667,ROUTE_RhodeIslandHospital,0.35273252876124217,6.386666666666667,ROUTE_RhodeIslandHospital,0.35273252876124217,6.386666666666667,ROUTE_RhodeIslandHospital,0.35273252876124217,6.386666666666667
41.34361111108713,-71.81861111102596,250.12475802636612,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,55.20333333333333,ROUTE_WesterlyHospital,0.24418294143999997,3.716666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,55.20333333333333,ROUTE_WesterlyHospital,0.24418294143999997,3.716666666666667
41.779722222198586,-71.36083333324783,95.80917783991352,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3338582900238239,24.683333333333334,ROUTE_BradleyHospital,0.32167000499545334,5.043333333333334,ROUTE_RhodeIslandHospital,0.3338582900238239,24.683333333333334,ROUTE_HasbroChildrensHospital,0.3312553734523454,13.711666666666668
41.81861111108751,-71.44083333324788,47.18943251513198,LVO,ROUTE_RhodeIslandHospital,0.3488789935049996,8.754999999999999,ROUTE_ProvidenceVAHospital,0.3346427995990684,4.548333333333333,ROUTE_RhodeIslandHospital,0.3488789935049996,8.754999999999999,ROUTE_RogerWilliamsHospital,0.3448815235974454,4.7683333333333335
41.76388888886524,-71.34666666658114,228.37429598863193,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,25.228333333333335,ROUTE_BradleyHospital,0.24418294143999997,5.59,ROUTE_RhodeIslandHospital,0.24418294143999997,25.228333333333335,ROUTE_HasbroChildrensHospital,0.24418294143999997,14.256666666666666
41.71055555553186,-71.53694444435907,32.910761706089446,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3499966823244275,18.290000000000003,ROUTE_KentCountyHospital,0.3470648472439416,8.238333333333333,ROUTE_RhodeIslandHospital,0.3499966823244275,18.290000000000003,ROUTE_KentCountyHospital,0.3470648472439416,8.238333333333333
41.68694444442073,-71.59111111102578,263.2056681282166,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,28.026666666666664,ROUTE_KentCountyHospital,0.24418294143999997,17.413333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,28.026666666666664,ROUTE_KentCountyHospital,0.24418294143999997,17.413333333333334
41.54694444442062,-71.49861111102571,161.5423227436228,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.31752587572525687,31.051666666666666,ROUTE_SouthCountyHospital,0.2570220661713626,17.868333333333332,ROUTE_RhodeIslandHospital,0.31752587572525687,31.051666666666666,ROUTE_SouthCountyHospital,0.2570220661713626,17.868333333333332
41.65805555553182,-71.45749999991456,96.27948333941993,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.33416903630211164,22.861666666666668,ROUTE_KentCountyHospital,0.3314789356820339,11.520000000000001,ROUTE_RhodeIslandHospital,0.33416903630211164,22.861666666666668,ROUTE_KentCountyHospital,0.3314789356820339,11.520000000000001
41.99249999997653,-71.40583333324786,69.12754785988736,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3402599657570753,23.666666666666668,ROUTE_LandmarkMedicalCenter,0.3374817050274369,11.825,ROUTE_RhodeIslandHospital,0.3402599657570753,23.666666666666668,ROUTE_LandmarkMedicalCenter,0.3374817050274369,11.825
41.6811111110874,-71.5227777776924,117.5207100496157,MIMIC,ROUTE_RhodeIslandHospital,0.32977728269024376,20.78666666666667,ROUTE_KentCountyHospital,0.32746993735728663,7.706666666666666,ROUTE_RhodeIslandHospital,0.32977728269024376,20.78666666666667,ROUTE_KentCountyHospital,0.32746993735728663,7.706666666666666
41.79166666664304,-71.45083333324789,138.87521567116733,MIMIC,ROUTE_RhodeIslandHospital,0.32773212420411924,8.408333333333333,ROUTE_RhodeIslandHospital,0.32773212420411924,8.408333333333333,ROUTE_RhodeIslandHospital,0.32773212420411924,8.408333333333333,ROUTE_RhodeIslandHospital,0.32773212420411924,8.408333333333333
41.71999999997632,-71.53694444435907,196.09602712742375,HEMORRHAGIC,ROUTE_KentCountyHospital,0.25240640305473544,9.610000000000001,ROUTE_KentCountyHospital,0.25240640305473544,9.610000000000001,ROUTE_RhodeIslandHospital,0.24418294143999997,17.873333333333335,ROUTE_KentCountyHospital,0.25240640305473544,9.610000000000001
41.52166666664282,-71.49833333324793,35.65649293598391,LVO,ROUTE_RhodeIslandHospital,0.3441377486693665,40.498333333333335,ROUTE_SouthCountyHospital,0.3420622122025801,18.915000000000003,ROUTE_RhodeIslandHospital,0.3441377486693665,40.498333333333335,ROUTE_SouthCountyHospital,0.3420622122025801,18.915000000000003
41.38166666664271,-71.82222222213707,193.68377178463328,LVO,ROUTE_WesterlyHospital,0.2537376593129203,4.378333333333333,ROUTE_WesterlyHospital,0.2537376593129203,4.378333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,52.495,ROUTE_WesterlyHospital,0.2537376593129203,4.378333333333333
41.65777777775404,-71.45027777769234,48.59369084504246,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.34508501749122134,23.511666666666667,ROUTE_KentCountyHospital,0.34280164876313024,10.621666666666666,ROUTE_RhodeIslandHospital,0.34508501749122134,23.511666666666667,ROUTE_KentCountyHospital,0.34280164876313024,10.621666666666666
41.79444444442082,-71.49972222213682,215.7956282935939,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,6.383333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,6.383333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,6.383333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,6.383333333333334
41.46999999997612,-71.31083333324779,136.98116076235073,LVO,ROUTE_RhodeIslandHospital,0.3179080415240228,53.9,ROUTE_NewportHospital,0.24418294143999997,6.6033333333333335,ROUTE_RhodeIslandHospital,0.3179080415240228,53.9,ROUTE_SouthCountyHospital,0.25834818617354094,34.980000000000004
41.49722222219836,-71.30972222213667,57.91663973661695,LVO,ROUTE_RhodeIslandHospital,0.33685809653530957,49.559999999999995,ROUTE_NewportHospital,0.32576076665314324,1.3150000000000002,ROUTE_RhodeIslandHospital,0.33685809653530957,49.559999999999995,ROUTE_SouthCountyHospital,0.3341059203680849,30.641666666666666
41.79416666664304,-71.41277777769231,260.7719403048798,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,14.353333333333333,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,4.680000000000001,ROUTE_RhodeIslandHospital,0.24418294143999997,14.353333333333333,ROUTE_HasbroChildrensHospital,0.24418294143999997,5.306666666666667
41.85972222219865,-71.41249999991453,120.93410456739018,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3300721826632414,16.081666666666667,ROUTE_MiriamHospital,0.3274651241979859,4.338333333333334,ROUTE_RhodeIslandHospital,0.3300721826632414,16.081666666666667,ROUTE_MiriamHospital,0.3274651241979859,4.338333333333334
41.475277777753895,-71.31416666658112,236.53845332500325,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,52.80333333333333,ROUTE_NewportHospital,0.24418294143999997,5.516666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,52.80333333333333,ROUTE_SouthCountyHospital,0.24418294143999997,33.885
41.37194444442048,-71.82388888880375,235.74489218095417,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,53.736666666666665,ROUTE_WesterlyHospital,0.24418294143999997,2.5716666666666668,ROUTE_RhodeIslandHospital,0.24418294143999997,53.736666666666665,ROUTE_WesterlyHospital,0.24418294143999997,2.5716666666666668
41.854444444420864,-71.46388888880345,243.11744002464746,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,10.93,ROUTE_OurLadyOfFatimaHospital,0.24418294143999997,1.695,ROUTE_RhodeIslandHospital,0.24418294143999997,10.93,ROUTE_StJosephsHospital,0.24418294143999997,1.7516666666666665
